Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,140000.000596046
1981,-19999.9995529652
1982,19999.9995529652
1983,-140000.000596046
1984,..
1985,519999.980926514
1986,50000.0007450581
1987,2200000.04768372
1988,1570000.05245209
1989,2549999.95231628
1990,3799999.95231628
1991,660000.026226044
1992,0
1993,-119999.997317791
1994,2750000
1995,1389999.98569489
1996,1490000.00953674
1997,860000.014305115
1998,759999.990463257
1999,1409999.9666214
2000,2019999.98092651
2001,3220000.02861023
2002,5630000.11444092
2003,2279999.97138977
2004,2440000.05722046
2005,3980000.01907349
2006,4500000
2007,4360000.1335144
2008,19239999.7711182
2009,3170000.07629395
2010,1399999.97615814
2011,3029999.97138977
2012,5780000.20980835
2013,5090000.15258789
2014,6849999.90463257
2015,3566684.00764465
2016,3313373.08883667
2017,1381232.02323914
2018,2189107.89489746
2019,2400454.99801636
2020,499698.013067245
2021,-1029999.97138977
2022,1574349.9994278
2023,7440320.01495361
2024,..
2025,..
