Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,61.6300010681152
1976,..
1977,..
1978,..
1979,..
1980,65.6900024414062
1981,..
1982,..
1983,..
1984,..
1985,75.9700012207031
1986,..
1987,..
1988,..
1989,..
1990,79.2300033569336
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,87.370002746582
2005,88.2300033569336
2006,88.120002746582
2007,88.6600036621094
2008,..
2009,90.8199996948242
2010,92.6600036621094
2011,94.1100006103516
2012,94.9199981689453
2013,95.2600021362305
2014,95.4400024414062
2015,95.5999984741211
2016,95.8600006103516
2017,96.1500015258789
2018,..
2019,96.7399978637695
2020,..
2021,97.2600021362305
2022,..
2023,..
2024,..
2025,..
