Year,Value
1960,11000000
1961,1000000
1962,1000000
1963,1000000
1964,1000000
1965,1000000
1966,1000000
1967,1000000
1968,1000000
1969,2000000
1970,2000000
1971,2000000
1972,2000000
1973,2000000
1974,2000000
1975,2000000
1976,2000000
1977,2000000
1978,2000000
1979,2000000
1980,5000000
1981,3000000
1982,4000000
1983,3000000
1984,3000000
1985,6000000
1986,4000000
1987,8000000
1988,3000000
1989,7000000
1990,6000000
1991,6000000
1992,5000000
1993,4000000
1994,5000000
1995,8000000
1996,13000000
1997,14000000
1998,10000000
1999,11000000
2000,11000000
2001,10000000
2002,11000000
2003,13000000
2004,15000000
2005,18000000
2006,21000000
2007,19000000
2008,32000000
2009,35000000
2010,44000000
2011,69000000
2012,56000000
2013,69000000
2014,80000000
2015,67000000
2016,55000000
2017,52000000
2018,76000000
2019,62000000
2020,53000000
2021,56000000
2022,49000000
2023,55000000
2024,75000000
2025,..
