Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,25.8700008392334
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,82.7200012207031
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,96.9899978637695
2002,100
2003,100
2004,100
2005,100
2006,98.1599133806452
2007,98.396753703675
2008,98.3986297125714
2009,98.6629220589663
2010,98.7758005815783
2011,98.813685741333
2012,98.9237625352941
2013,99.0418676011743
2014,98.7867267443213
2015,98.9442779981374
2016,98.8723035867432
2017,99.1350685471095
2018,99.1147089080021
2019,99.0460088666428
2020,99.1901100807155
2021,99.1945366758273
2022,99.1737718755536
2023,99.2355703499393
2024,..
2025,..
