Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,358
1991,368
1992,378
1993,382
1994,385
1995,394
1996,401
1997,403
1998,401
1999,396
2000,392
2001,389
2002,387
2003,383
2004,380
2005,379
2006,380
2007,383
2008,383
2009,379
2010,370
2011,360
2012,349
2013,339
2014,328
2015,317
2016,305
2017,299
2018,294
2019,297
2020,304
2021,312
2022,321
2023,328
2024,..
2025,..
