Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.76355418000488
1976,11.1700473883999
1977,10.2002254823698
1978,10.3606629478371
1979,10.057826691534
1980,14.2971150534044
1981,16.4115286742059
1982,13.9118573118735
1983,15.905554673731
1984,13.9761814889461
1985,12.9110269882109
1986,12.3130039409171
1987,10.1549345823913
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.8116298675161
2001,13.863094725088
2002,11.2793713316435
2003,17.3742324864241
2004,18.2004535956494
2005,21.6804116422841
2006,25.8845156948682
2007,24.8002921650361
2008,26.0060258696583
2009,20.3673601484304
2010,22.7709462528307
2011,23.5398055784087
2012,23.7162405507162
2013,22.2201182978485
2014,21.298094797754
2015,..
2016,..
2017,17.9642101678989
2018,25.9849391491636
2019,16.8139731105558
2020,14.4097530116226
2021,16.6155308049629
2022,23.0064865260459
2023,16.3969348106364
2024,..
2025,..
