Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6600000
1978,12600000
1979,12000000
1980,59500000
1981,51400000
1982,49300000
1983,36500000
1984,35200000
1985,28300000
1986,31529629.6296296
1987,26303703.7037037
1988,28192592.5925925
1989,29144444.4444444
1990,33425925.9259259
1991,55203703.7037037
1992,75007407.4074074
1993,62077777.7777777
1994,44448148.1481481
1995,53144444.4444444
1996,38033333.3333333
1997,37874074.074074
1998,36433333.3333333
1999,37875585.1851851
2000,52353966.6666666
2001,44649629.6296296
2002,33639382.2222222
2003,44725100.3703703
2004,57061044.4444444
2005,82670221.4814814
2006,73995931.1111111
2007,59283601.8518518
2008,65385681.1111111
2009,50741039.6296296
2010,45715381.1111111
2011,56151357.037037
2012,59042073.3333333
2013,63497722.9629629
2014,98707946.4701851
2015,67572501.5259259
2016,50060382.7148148
2017,37177841.7403292
2018,42970058.4666666
2019,50071207.4074074
2020,37147484.8148148
2021,50554548.1481481
2022,82674688.1481481
2023,85879434.074074
2024,72129663.3333333
2025,..
