Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.976
2006,17.114
2007,16.822
2008,16.7
2009,16.504
2010,15.877
2011,15.351
2012,14.761
2013,13.996
2014,13.214
2015,12.628
2016,12.135
2017,11.625
2018,10.675
2019,10.683
2020,12.072
2021,10.848
2022,10.756
2023,10.92
2024,10.847
2025,..
