Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.894961796801852
1992,0.670085670392173
1993,3.04871944870297
1994,4.70043955322941
1995,5.77580146757186
1996,8.88659791539024
1997,14.3653154549115
1998,15.275841647671
1999,15.6163321217771
2000,18.9646155286201
2001,17.9390568722467
2002,14.9111688736961
2003,16.2382377901407
2004,17.9854992480152
2005,18.1487217461418
2006,16.1802560510678
2007,17.8405820205243
2008,14.1600909585146
2009,5.80894277581383
2010,10.7941162690676
2011,6.50314051868546
2012,2.09086200207653
2013,4.83982888193684
2014,5.22213274361056
2015,2.99790290983175
2016,0.910821147794461
2017,-0.482474203222605
2018,2.69481153025382
2019,-0.338285334083221
2020,-10.3889925188769
2021,-4.5873875019927
2022,-3.95640845493622
2023,-6.05502757378115
2024,..
