Year,Value
1960,..
1961,1406830
1962,1406830
1963,1406830
1964,1406810
1965,1406830
1966,1406830
1967,1406830
1968,1406830
1969,1406520
1970,1406840
1971,1406830
1972,1406830
1973,1406830
1974,1406830
1975,1406830
1976,1255520
1977,1259750
1978,1259170
1979,1247130
1980,1245870
1981,1245190
1982,1245250
1983,1249760
1984,1246070
1985,1245870
1986,1245310
1987,1248890
1988,1252340
1989,1255320
1990,1256560
1991,1261300
1992,1235900
1993,1191240
1994,1184690
1995,1184690
1996,1184690
1997,1288910
1998,1291320
1999,1302820
2000,1304700
2001,1301295
2002,1301180
2003,1142714
2004,1141527
2005,1139278
2006,1147273
2007,1146800
2008,1145070
2009,1142700.562
2010,1142100.3
2011,1141878
2012,1140679.033
2013,1140302.8
2014,1136820
2015,1136644.1
2016,1135607.9
2017,1134671.9
2018,1134330
2019,1131569
2020,1124815.669
2021,1124195.695
2022,1120000
2023,1074672.457
2024,..
2025,..
