Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.599355578422546
1997,..
1998,-0.823301255702972
1999,..
2000,-0.813736259937286
2001,..
2002,-0.959111213684082
2003,-0.920870661735535
2004,-0.866649389266968
2005,-0.950093030929565
2006,-1.29791927337646
2007,-1.37891387939453
2008,-1.35054492950439
2009,-1.35833787918091
2010,-1.41616463661194
2011,-0.370504289865494
2012,-0.171652227640152
2013,-0.0844910442829132
2014,0.192878887057304
2015,0.241306498646736
2016,0.303652375936508
2017,0.161945834755898
2018,0.191409721970558
2019,0.266348570585251
2020,0.283747613430023
2021,0.109903484582901
2022,-0.248100206255913
2023,-0.21289698779583
2024,..
2025,..
