Year,Value
1960,57.924
1961,58.005
1962,58.023
1963,58.099
1964,58.167
1965,58.255
1966,58.385
1967,58.62
1968,58.633
1969,58.408
1970,58.449
1971,58.427
1972,58.405
1973,58.362
1974,58.31
1975,58.251
1976,58.215
1977,58.144
1978,58.288
1979,58.374
1980,58.471
1981,58.555
1982,58.635
1983,58.694
1984,58.658
1985,58.598
1986,58.591
1987,58.625
1988,58.725
1989,58.9
1990,59.102
1991,59.312
1992,59.518
1993,59.761
1994,59.954
1995,60.063
1996,60.07
1997,59.985
1998,59.86
1999,59.701
2000,59.574
2001,59.482
2002,59.427
2003,59.359
2004,59.346
2005,59.361
2006,59.409
2007,59.49
2008,59.675
2009,59.852
2010,60.074
2011,60.287
2012,60.533
2013,60.701
2014,60.834
2015,60.897
2016,60.996
2017,61.101
2018,61.238
2019,61.393
2020,61.527
2021,61.331
2022,61.93
2023,62.109
2024,..
