Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.989
1992,24.985
1993,24.737
1994,27.527
1995,28.845
1996,27.044
1997,27.281
1998,27.065
1999,26.038
2000,26.877
2001,27.786
2002,28.736
2003,29.708
2004,30.72
2005,31.384
2006,32.034
2007,32.661
2008,33.309
2009,33.933
2010,35.393
2011,36.092
2012,36.768
2013,38.081
2014,38.354
2015,39.277
2016,40.088
2017,40.275
2018,40.813
2019,40.984
2020,37.592
2021,38.373
2022,39.035
2023,39.554
2024,40.093
2025,..
