Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.746251837301928
2009,0.746251725161059
2010,0.315020896744446
2011,0.38177420462949
2012,0.40708936892387
2013,0.570863051744219
2014,0.403749603337162
2015,0.393831262189723
2016,0.416919287172498
2017,0.428872884378456
2018,0.760267636437721
2019,0.820999139090534
2020,0.606168359180943
2021,0.807750055351049
2022,0.876105886446786
2023,0.835911054033032
2024,..
2025,..
