Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.9371881632e-15
2001,0.0093018333506905
2002,0.0187370007112799
2003,0.0283054984060416
2004,0.0380066684231029
2005,0.0476875007080618
2006,0.0572560008095027
2007,0.0668348301397608
2008,0.0764240027841654
2009,0.0860234996897554
2010,0.0956333379118612
2011,0.105253498950211
2012,0.114883997893222
2013,0.124524834170209
2014,0.134176001597806
2015,0.134189998697237
2016,0.134140998093935
2017,0.134033662865636
2018,0.133865664179924
2019,0.133639330396438
2020,0.133352333689895
2021,0.133004663274564
2022,0.132596329542608
2023,0.132129662402673
2024,0.131602328520964
2025,..
