Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.482
2006,11.28
2007,11.381
2008,11.909
2009,10.666
2010,10.139
2011,10.778
2012,12.648
2013,13.324
2014,11.32
2015,14.248
2016,11.776
2017,11.998
2018,12.766
2019,15.777
2020,14.291
2021,12.42
2022,12.664
2023,12.987
2024,17.067
2025,..
