Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.4
1991,24.7
1992,14.8
1993,14.2
1994,13.7
1995,13.1
1996,12.3
1997,11.2
1998,9.6
1999,8
2000,6.9
2001,6.2
2002,6
2003,6.1
2004,6.3
2005,6.6
2006,6.7
2007,6.6
2008,6.2
2009,5.8
2010,5.3
2011,4.8
2012,4.3
2013,3.9
2014,3.6
2015,3.4
2016,3.3
2017,3.2
2018,3.1
2019,2.9
2020,2.8
2021,2.7
2022,2.6
2023,2.5
2024,..
2025,..
