Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,176
2003,884
2004,4233
2005,10803
2006,20613
2007,35491
2008,85447
2009,130057
2010,162850
2011,172318
2012,201410
2013,212498
2014,248108
2015,278522
2016,255579
2017,326776
2018,342200
2019,339340
2020,376771
2021,370887
2022,389436
2023,404202
2024,..
2025,..
