Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29000000.8944544
1992,38000001.598721
1993,44999998.4639017
1994,48999999.2769342
1995,32000000
1996,41000000.7122507
1997,39999999.2977577
1998,43999998.0068961
1999,38999998.8763919
2000,47018032.1219098
2001,44006852.136943
2002,40017830.2257887
2003,65461069.3398112
2004,111542937.105253
2005,..
2006,216296398.751669
2007,344414651.514868
2008,417671790.010921
2009,383924169.649424
2010,429210812.322996
2011,473311154.680358
2012,483933512.513043
2013,353199999.589083
2014,457599999.422618
2015,420600000
2016,253331313.317191
2017,265379286.198547
2018,467672841.582809
2019,585886329.976019
2020,666507762.589928
2021,1068901215.82734
2022,1082039998.08153
2023,1171260000
2024,892250000
2025,..
