Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-588510000
2007,-5751847.593511
2008,-2811842551.67468
2009,1637636347.05301
2010,935841624.541051
2011,2395686848.42518
2012,-1059920328.45732
2013,1612734360.33648
2014,-8555618.955812
2015,1482911058.09394
2016,-401121559.840304
2017,698117602.611315
2018,-917249935.48
2019,567851640.59
2020,852713620
2021,-972037266.02
2022,-36315964.040081
2023,250384360.814688
2024,..
2025,..
