Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36339800000
1991,40678700000
1992,42870500000
1993,42409100000
1994,43184700000
1995,45085300000
1996,49343000000
1997,49800700000
1998,38390556000
1999,42075100000
2000,45568900000
2001,62324064394
2002,69640424798
2003,80092204250
2004,84592598290
2005,90610664010
2006,96952991060
2007,111553583850
2008,130985151970
2009,163779261750
2010,162837976750
2011,179990879590
2012,176449893730
2013,178188903840
2014,184403979650
2015,187692336140
2016,202513515920
2017,228962413020
2018,251124503680
2019,286668294040
2020,384839428800
2021,393713934080
2022,386159916290
2023,411611442810
2024,..
2025,..
