Year,Value
1960,..
1961,28064.6854358741
1962,27628.2951177663
1963,27223.0387212664
1964,26835.3423542
1965,26488.3330763012
1966,26167.0852415423
1967,25866.632591592
1968,25594.9424249266
1969,25336.9392727029
1970,25037.9898929215
1971,24683.9350157174
1972,24418.9867651634
1973,24180.8072163515
1974,23949.7711607394
1975,23703.949051565
1976,23471.4558110007
1977,23232.8557274951
1978,22989.4192333659
1979,22739.6236385272
1980,22515.2339014022
1981,22289.870046479
1982,22073.2892240889
1983,21870.7897740908
1984,21680.5855860375
1985,21488.7343604059
1986,21289.6000176206
1987,21091.3625842971
1988,20892.7140445376
1989,20678.9027518815
1990,20438.91465786
1991,20169.4963625516
1992,19895.7289696809
1993,19639.3834974377
1994,19402.5425197152
1995,19175.8374596202
1996,18956.2543228069
1997,18733.2918239546
1998,18522.3205710895
1999,18316.8835460437
2000,18117.4162706628
2001,17937.2872815108
2002,17768.8944730562
2003,17616.1400442605
2004,17453.7425398376
2005,17293.1766205002
2006,17126.3969642887
2007,16963.9603206982
2008,16801.9765290261
2009,16650.9206575464
2010,16506.2957816551
2011,16373.047488811
2012,16238.2452422758
2013,16111.0938257632
2014,15980.0784245185
2015,15853.6754314453
2016,15724.1714885355
2017,15607.717199972
2018,15503.1891124002
2019,15408.6756204701
2020,15335.23403296
2021,15304.8705368886
2022,..
2023,..
2024,..
