Year,Value
1960,68900000
1961,73100000
1962,93200000
1963,97600000
1964,99600000
1965,130600000
1966,134400000
1967,146600000
1968,149391000
1969,161677000
1970,151962000
1971,164142000
1972,169453000
1973,182868000
1974,370277000
1975,523870000
1976,530748000
1977,528794000
1978,689870000
1979,734920000
1980,694985000
1981,819552000
1982,454633000
1983,521183000
1984,391383000
1985,665511000
1986,629734000
1987,742221000
1988,582376808
1989,616003708
1990,693491075
1991,978044849
1992,1118594621
1993,1170824030
1994,1189185360
1995,1392637805
1996,1646388851
1997,1923673080
1998,2450714850
1999,2095871720
2000,2019274287
2001,1706361505
2002,1831140992
2003,1687039027
2004,1883825652
2005,2339931562
2006,2922996112
2007,3587511300
2008,5098835661
2009,4575610089
2010,5603173363
2011,7933533092.99999
2012,8586478520
2013,9697073328
2014,10670234423
2015,9839319301
2016,8560144628.00001
2017,9370252245
2018,9999692376
2019,9822402333
2020,6954167862
2021,9617464965
2022,11868830447
2023,11487986289
2024,..
2025,..
