Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0274876305662452
1991,0.0268528464017186
1992,0.0226142017186793
1993,0.0210039907582441
1994,0.0197005516154452
1995,0.0178062678062678
1996,0.0165070980521624
1997,0.0478927203065134
1998,0.044477390659748
1999,0.0423668973308855
2000,0.0813338755591704
2001,0.105974301231951
2002,0.0983767830791933
2003,0.112584438328747
2004,0.100368016058883
2005,0.0828672053035011
2006,0.0809352517985611
2007,0.0999846177511152
2008,0.0867177337765573
2009,0.070067264573991
2010,0.0812017864393017
2011,0.0754369197160022
2012,0.0548324897565678
2013,0.0487804878048781
2014,0.0492171247125807
2015,0.93550423483613
2016,4.18355202929509
2017,6.49754003472892
2018,10.5029696166495
2019,14.5379105350356
2020,20.5964446162021
2021,24.8339650896158
2022,..
2023,..
2024,..
