Year,Value
1960,591072956000
1961,622399518000
1962,642938225000
1963,671227102000
1964,698076279000
1965,727395175000
1966,741216059000
1967,758264338000
1968,789353472000
1969,824085499000
1970,852928376000
1971,853781488000
1972,882810582000
1973,905763143000
1974,936558983000
1975,962783165000
1976,1003220454000
1977,993187946000
1978,986236187000
1979,1009905688000
1980,1001826145000
1981,1015633062000
1982,1024859012000
1983,1001921581000
1984,1019920737000
1985,1046696591000
1986,1096797442000
1987,1151712034000
1988,1184601665000
1989,1197419299000
1990,1189498041000
1991,1192166781000
1992,1173794024000
1993,1139822000000
1994,1160299000000
1995,1171236000000
1996,1192508000000
1997,1228993000000
1998,1270049000000
1999,1321706000000
2000,1393371000000
2001,1405138000000
2002,1436944000000
2003,1460526000000
2004,1502542000000
2005,1549898000000
2006,1596294000000
2007,1659951000000
2008,1666901000000
2009,1684204000000
2010,1754421000000
2011,1789341000000
2012,1802428000000
2013,1834754000000
2014,1887573000000
2015,1961665000000
2016,2006800000000
2017,2059110000000
2018,2097193000000
2019,2112297000000
2020,2045389000000
2021,2174766000000
2022,2225314000000
2023,2168666000000
2024,..
2025,..
