Year,Value
1960,11.7293826315976
1961,10.5686252658451
1962,11.4327132899136
1963,10.2511402321717
1964,8.91825046958255
1965,9.24710007281035
1966,8.49623601890162
1967,7.59551347370278
1968,6.46087143307643
1969,7.21538962109522
1970,8.15074847886427
1971,10.2382209726233
1972,10.3888565926679
1973,9.18822153815686
1974,9.00454980507222
1975,10.1591692019447
1976,8.45342499277203
1977,9.25346932210222
1978,9.52364252568498
1979,9.39443173052775
1980,9.03248410992262
1981,10.0629627304297
1982,8.77318919982681
1983,9.2919251226741
1984,10.5733458737974
1985,10.2354310431602
1986,8.88022243434932
1987,8.93927473670076
1988,9.69712810684046
1989,9.64999120889139
1990,10.443352741245
1991,10.5412156945639
1992,9.10989252139647
1993,10.4673526556244
1994,10.8208285973843
1995,13.4922852930266
1996,15.5701382644801
1997,14.3481798776794
1998,11.5266963908911
1999,12.9038531778047
2000,14.8332329239983
2001,14.3443712552116
2002,12.7024154496454
2003,14.5541253166875
2004,15.7928186813694
2005,17.9594285130475
2006,13.6411003193723
2007,10.9570427285258
2008,11.1116470372409
2009,12.302666393334
2010,13.7042884904761
2011,13.9838415702422
2012,18.4907739817474
2013,17.1869673424327
2014,17.0405668199791
2015,17.9363069327064
2016,18.6038664611009
2017,20.1136921654945
2018,20.8635377277551
2019,18.7706428749902
2020,18.326090039531
2021,18.4960683352205
2022,17.7336000011629
2023,21.6781582325892
2024,..
2025,..
