Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.8572465
2007,12.0993961939
2008,11.7126058323
2009,10.4637359613
2010,10.3458246048
2011,10.6060389563
2012,11.4003965445
2013,10.986948668
2014,9.1360390703
2015,12.2773053483
2016,12.5116920174
2017,13.1012124401
2018,10.0278304544
2019,14.5416604428
2020,13.8658888882
2021,14.3342341331
2022,..
2023,..
2024,..
2025,..
