Year,Value
1960,0.159616919393456
1961,0.247933884297521
1962,0.316455696202532
1963,0.0639386189258312
1964,0.207253886010363
1965,0.181818181818182
1966,0.545634920634921
1967,0.65843621399177
1968,0.32719836400818
1969,0.160764488185442
1970,0.166034155597723
1971,0.0919323432231276
1972,0.0951818507372667
1973,0.0669222891709734
1974,0.134357712677799
1975,0.0597903919687268
1976,0.198889222455719
1977,0.141974544423456
1978,0.0463187252039333
1979,0.285203140576493
1980,0.158224343569696
1981,0.0932194115255933
1982,0.0570114157255039
1983,0.161211445728323
1984,0.194657533955722
1985,0.270248986756894
1986,0.376177006781828
1987,0.231170825656739
1988,0.383448469923138
1989,0.254617035061035
1990,0.55809621290954
1991,0.63625420910131
1992,0.433012418040562
1993,0.228526371370803
1994,0.386470427989897
1995,0.216960593001463
1996,0.302364188596283
1997,1.40738877222643
1998,2.41416370588975
1999,2.60582340114461
2000,1.31354752535436
2001,3.08110946463328
2002,2.12481295421086
2003,2.66406956071912
2004,3.41213292279275
2005,3.72423925808569
2006,6.03634582433042
2007,6.81420339734912
2008,7.06303417126906
2009,6.45860570733046
2010,8.39327531461893
2011,8.12313327585835
2012,8.80593754445069
2013,9.54524664312284
2014,11.2471459356256
2015,12.2047641456609
2016,12.5161187709609
2017,12.2219602882318
2018,12.8201666179778
2019,12.8751173671117
2020,14.5499087261436
2021,16.4215215998533
2022,16.0220367105922
2023,16.200787358628
2024,..
2025,..
