Year,Value
1960,8.31008586981121
1961,8.25084404259353
1962,8.1505215943255
1963,8.0278342111175
1964,7.93541229763688
1965,7.89738605418807
1966,7.91817150277317
1967,8.00722717078745
1968,8.16362033612068
1969,8.37412213613226
1970,8.58159573498644
1971,8.73666509341551
1972,8.85005109394944
1973,8.94557446052527
1974,9.02157941694136
1975,9.105265691367
1976,9.20441605911997
1977,9.28656248365628
1978,9.35812146784121
1979,9.41984605118868
1980,9.48393106550839
1981,9.56016813140126
1982,9.64154885621731
1983,9.70192993357006
1984,9.70926444857236
1985,9.66045572434289
1986,9.56685017051528
1987,9.43570388506209
1988,9.29716626760103
1989,9.18587513011623
1990,9.09576805071298
1991,9.00836146091516
1992,8.91669746833729
1993,8.82777805177826
1994,8.73800227394895
1995,8.67476768623883
1996,8.65989149105659
1997,8.6691493430417
1998,8.70422036252346
1999,8.78486063485708
2000,8.88983027496061
2001,8.9849859870714
2002,9.06800144345895
2003,9.14053159926404
2004,9.19488515877157
2005,9.2038840555838
2006,9.19368835382847
2007,9.19458487124277
2008,9.20635666056186
2009,9.21622708157491
2010,9.23126562063827
2011,9.22580639569568
2012,9.18157611953077
2013,9.09839493008068
2014,8.96851431904281
2015,8.82228092334655
2016,8.67904939845813
2017,8.54282522347483
2018,8.44931102519891
2019,8.35172333932807
2020,8.24015121977586
2021,8.152538656679
2022,8.05745242881195
2023,7.96409688024132
2024,7.89836784876236
2025,..
