Year,Value
1960,129.845877319546
1961,125.245572099262
1962,119.887388051111
1963,112.127419200153
1964,113.665901749664
1965,111.372178026231
1966,124.144273211035
1967,124.235137318255
1968,139.935584588399
1969,145.309646550394
1970,142.602813122133
1971,139.99100258611
1972,127.703761723528
1973,133.572141699131
1974,135.759011257409
1975,127.307782500151
1976,134.525532965989
1977,127.62546258392
1978,135.66374524842
1979,143.242189783567
1980,150.083893712531
1981,154.276770882831
1982,143.103933353741
1983,156.694566538722
1984,175.406065070689
1985,171.631347437151
1986,175.343406180173
1987,196.359765116397
1988,224.12295591277
1989,219.505042729025
1990,217.233381267772
1991,227.677613288434
1992,236.80834535428
1993,229.898891206217
1994,233.663840477034
1995,255.746373792366
1996,239.295233331148
1997,226.379933903195
1998,214.123249560728
1999,214.223369799354
2000,242.749281538855
2001,232.033033352963
2002,246.408051664828
2003,286.244322868631
2004,318.413208711955
2005,326.199947731752
2006,340.207969220694
2007,340.041772194437
2008,348.051967185226
2009,318.46298528849
2010,368.293344554227
2011,388.883317152856
2012,398.430308296471
2013,419.962315385317
2014,385.951765429059
2015,345.606234384642
2016,331.345118672303
2017,333.685065582899
2018,330.375822212441
2019,306.47177421324
2020,324.268506659521
2021,374.643008084455
2022,356.161664929125
2023,322.159681631242
2024,331.727555649502
2025,..
