Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,25.96154
1988,26.73077
1989,26.51852
1990,25.43333
1991,25.65372
1992,25.25234
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.20826
2001,23.81876
2002,28.75162
2003,24.48955
2004,19.27998
2005,21.13767
2006,22.46631
2007,22.06239
2008,21.46367
2009,18.84797
2010,18.28517
2011,18.18672
2012,18.82678
2013,..
2014,19.36105
2015,..
2016,..
2017,61.81179
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
