Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20.72798
1981,..
1982,15.55416
1983,17.26379
1984,..
1985,..
1986,..
1987,..
1988,20.51867
1989,20.98687
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23.6233
1996,24.51136
1997,..
1998,..
1999,29.17743
2000,28.00545
2001,30.68942
2002,31.88769
2003,..
2004,27.82713
2005,..
2006,30.08791
2007,31.38094
2008,30.99024
2009,31.28655
2010,31.51123
2011,32.56519
2012,33.12304
2013,33.7004
2014,33.44405
2015,33.68089
2016,31.99655
2017,31.69431
2018,28.6795
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
