Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.118289155603308
2001,0.118289155603308
2002,0.118289155603308
2003,0.118289155603308
2004,0.118289155603308
2005,0.116797486335088
2006,0.115305817066869
2007,0.113814147798649
2008,0.112322478530429
2009,0.11083080926221
2010,0.10933913999399
2011,0.10784747072577
2012,0.106355801457551
2013,0.104864132189331
2014,0.103372462921112
2015,0.101880793652892
2016,0.100389124384672
2017,0.0988974551164525
2018,0.0974057858482329
2019,0.0959141165800133
2020,0.0944224473117936
2021,0.092930778043574
2022,0.0914391087753543
2023,0.0899474395071347
2024,0.088455770238915
2025,..
