Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91.4572830200195
1997,..
1998,91
1999,..
2000,92.0398025512695
2001,..
2002,92.5373153686523
2003,93.0348281860352
2004,92.788459777832
2005,90.9090881347656
2006,92.3444976806641
2007,92.8229675292969
2008,92.788459777832
2009,92.890998840332
2010,92.890998840332
2011,92.9577484130859
2012,92.4882659912109
2013,94.3661956787109
2014,90.8653869628906
2015,92.8571395874023
2016,92.8571395874023
2017,90.476188659668
2018,89.523811340332
2019,90.9523773193359
2020,90.9523773193359
2021,90
2022,89.1509399414062
2023,88.6792449951172
2024,..
2025,..
