Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8000
1978,20000
1979,28800
1980,45310
1981,31800
1982,34200
1983,29170
1984,16770
1985,17280
1986,16720
1987,13140
1988,1272
1989,31409
1990,77606
1991,96144
1992,28000
1993,34065
1994,33410
1995,27310
1996,25080
1997,23589
1998,23577
1999,23266
2000,23238
2001,23172
2002,21702
2003,27034
2004,18033
2005,10455
2006,9257
2007,6653
2008,9228
2009,12106
2010,15102
2011,20336
2012,19136
2013,20010
2014,20525
2015,19369
2016,17683
2017,17553
2018,18293
2019,19639
2020,21193
2021,23232
2022,20383
2023,23063
2024,23987
2025,..
