Year,Value
1960,1830000
1961,1950000
1962,2230000
1963,2870000
1964,2810000
1965,3930000
1966,3490000
1967,4280000
1968,4780000
1969,5430000
1970,4980000
1971,4170000
1972,8210000
1973,7390000
1974,5490000
1975,9860000
1976,11590000
1977,10430000
1978,18040000
1979,15570000
1980,21000000
1981,13900000
1982,10730000
1983,11230000
1984,6590000
1985,5380000
1986,11700000
1987,32910000
1988,21310000
1989,17900000
1990,18920000
1991,15740000
1992,21330000
1993,11000000
1994,17760000
1995,20590000
1996,18570000
1997,15961000
1998,10531000
1999,12723860
2000,48702860
2001,42952860
2002,12350000
2003,20540000
2004,25190000
2005,54128333
2006,48933333
2007,33753333
2008,147294305
2009,64110731
2010,85580000
2011,104574213
2012,114468636
2013,156763610
2014,111900756
2015,126841833
2016,109460262
2017,125616325
2018,157117927
2019,185902028
2020,151066553
2021,198755859
2022,200669162
2023,191856554
2024,..
2025,..
