Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3743
1971,0.3743
1972,0.3815
1973,0.39
1974,0.3958
1975,0.4028
1976,0.4137
1977,0.4215
1978,0.4336
1979,0.409
1980,0.4217
1981,0.4432
1982,0.4586
1983,0.4719
1984,0.4856
1985,0.4996
1986,0.514
1987,0.5293
1988,0.543
1989,0.5562
1990,0.6797
1991,0.7006
1992,0.7203
1993,0.7399
1994,0.6365
1995,0.7706
1996,0.788
1997,0.809
1998,0.8306
1999,0.8548
2000,0.8773
2001,0.9053
2002,0.8836
2003,0.9192
2004,0.9452
2005,0.97
2006,0.996
2007,1.0257
2008,1.0594
2009,1.058
2010,1.0702
2011,1.0866
2012,1.1069
2013,1.1252
2014,1.1471
2015,1.168
2016,1.5261
2017,1.5805
2018,1.607
2019,1.6201
2020,1.6503
2021,1.6804
2022,1.7104
2023,1.7404
2024,1.7404
2025,..
