Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.8624807698231
1991,27.8624807698231
1992,20.6823137531687
1993,20.5318711597221
1994,36.167389605346
1995,29.4747240266407
1996,25.9800569632422
1997,25.9800569632422
1998,27.8049516939232
1999,32.4714944394788
2000,32.4805059789133
2001,31.7445936502776
2002,27.6563933353947
2003,24.5272450676261
2004,32.7804173809542
2005,60.2174225514301
2006,35.4318406693966
2007,21.7999702638235
2008,43.7474425660559
2009,32.2848082300922
2010,20.1710527916689
2011,21.5335894902566
2012,28.3925944856644
2013,0.915669709835389
2014,0.915669709835389
2015,47.2214869763709
2016,40.9724770172642
2017,32.5005617622183
2018,37.9825067308389
2019,28.0725986292942
2020,73.9952234069962
2021,73.9952234069962
2022,31.2602440666681
2023,..
2024,..
2025,..
