Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.6
2001,30.3
2002,29.5
2003,28.7
2004,28.2
2005,28
2006,27.4
2007,26.7
2008,26.4
2009,25.8
2010,25.2
2011,24.7
2012,24.3
2013,24.2
2014,24
2015,23.6
2016,23.5
2017,23.4
2018,23.4
2019,23.3
2020,23
2021,23.1
2022,..
2023,..
2024,..
2025,..
