Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,12313430000
1988,13670816000
1989,13089079100
1990,17720591900
1991,16904512000
1992,14374585000
1993,14590203800
1994,12066118900
1995,11197353400
1996,11947575200
1997,10585551600
1998,11337125800
1999,13207751500
2000,13930091900
2001,14535193600
2002,14572575200
2003,15048927700
2004,15801435400
2005,17861000000
2006,19820942600
2007,22013000000
2008,25248911000
2009,26789094600
2010,29253691300
2011,33553983900
2012,37278476100
2013,41080880700
2014,45312211400
2015,48257505100
2016,51249470400
2017,54580686000
2018,57964688500
2019,61616463900
2020,65251835300
2021,69297449100
2022,73593890900
2023,78230422000
2024,80001650460.9364
