Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,105558962.002046
1975,117718443.644012
1976,165937461.611068
1977,157509851.796285
1978,131801943.240952
1979,39776148.7346005
1980,1961532099.09724
1981,1403244378.71999
1982,1023410509.56135
1983,1026516503.68364
1984,910357190.763775
1985,582277943.832055
1986,806595624.484335
1987,722211363.385359
1988,471091717.151215
1989,1272706531.73884
1990,1226006541.76055
1991,840085141.062244
1992,1218678757.43403
1993,1362244556.52615
1994,975346513.258893
1995,171869215.127268
1996,426611729.354652
1997,327254500.455394
1998,350458548.84042
1999,408947465.814737
2000,413428480.390846
2001,787519149.365633
2002,274475090.659514
2003,678308731.079566
2004,822088290.81196
2005,609066822.227181
2006,957161340.265106
2007,1618986466.28426
2008,2540495665.62986
2009,1692004933.28951
2010,1651528938.64225
2011,1792477131.24603
2012,1491851883.27321
2013,1032551228.25095
2014,1814219024.60909
2015,1461215061.58756
2016,1907218938.85785
2017,1992733697.44915
2018,2552797264.35854
2019,2312471693.5774
2020,1067281757.97973
2021,1791308859.11376
2022,2519214772.05349
2023,..
2024,..
2025,..
