Year,Value
1960,7663938303.07172
1961,8067267030.61863
1962,8814309884.21165
1963,9608717288.17057
1964,8192413793.10345
1965,8427777777.77778
1966,8781333333.33333
1967,9250000000
1968,10034444444.4444
1969,10285111111.1111
1970,11561111111.1111
1971,12986590909.0909
1972,13977727272.7273
1973,17035581395.3488
1974,26100930232.5581
1975,27464651162.7907
1976,31419534883.7209
1977,36210697674.4186
1978,39316279069.7674
1979,48310930232.5581
1980,59116511627.907
1981,66327441860.4651
1982,67736744186.0465
1983,67556279069.7674
1984,59867743467.9335
1985,61965466666.6667
1986,60516123711.3402
1987,48029034482.7586
1988,60226413793.1034
1989,43536709104.0115
1990,48606952194.7752
1991,53453444786.6256
1992,60416519620.0849
1993,60037460783.1941
1994,58418666666.6667
1995,77389487770.0883
1996,70543211119.099
1997,85837678559.8324
1998,91336763255.0597
1999,97972842461.5131
2000,117146466002.661
2001,122911036746.729
2002,92893587733.6549
2003,83620628582.1082
2004,112451400424.964
2005,145513489651.872
2006,183477522123.894
2007,230364012575.687
2008,315953388510.678
2009,329787628928.471
2010,393192354510.653
2011,316482190800.364
2012,381286237847.667
2013,371005379786.566
2014,482359318767.703
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
