Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,87.319206237793
1972,91.814697265625
1973,95.3469161987305
1974,98.2752075195312
1975,96.8091430664062
1976,93.0276489257812
1977,94.0752029418945
1978,94.9262619018555
1979,95.1476974487305
1980,97.3167190551758
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,96.3666076660156
1988,95.7731781005859
1989,95.9182434082031
1990,95.2822036743164
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,82.8403778076172
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,117.403106689453
2009,115.427947998047
2010,112.742995229229
2011,110.761780734327
2012,109.481485062069
2013,105.809942655111
2014,104.417740552497
2015,103.543178604174
2016,103.877026585058
2017,103.332434351043
2018,102.314398637263
2019,100.944737037312
2020,101.185703588503
2021,100.958454841064
2022,100.266934775775
2023,97.6550191458949
2024,94.5202022750901
2025,..
