Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,799125106.4242
2006,1048803106.9485
2007,1137485449.20187
2008,1292009141.59501
2009,1299869372.97547
2010,1491932851.44694
2011,1684971621.55191
2012,1799314104.36433
2013,1848629713.96995
2014,2068871719.83166
2015,1749077019.81857
2016,1601704006.74641
2017,1739644798.57415
2018,1862404030.85367
2019,2004137734.28783
2020,2092340710.43546
2021,2768514905.71864
2022,3008429869.60742
2023,2911426359.15847
2024,3070876014.41687
2025,..
