Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-66848327.8082867
1991,-50472336.9648442
1992,-120225377.161314
1993,-116404063.70283
1994,-106069613.945047
1995,-148341189.505214
1996,-191794567.296099
1997,-153081072.912862
1998,-165361767.886306
1999,-190407119.944087
2000,-142787230.160221
2001,-55808660.8100299
2002,28488445.1805332
2003,-26776259.9045371
2004,137548801.590868
2005,114767263.30256
2006,127950014.126411
2007,281527142.750077
2008,248191994.554141
2009,101868592.14791
2010,108925126.706168
2011,269575277.662996
2012,580329221.164066
2013,1148120005.11399
2014,1539909859.88502
2015,633652890.870483
2016,1043814727.54734
2017,1051287430.29378
2018,1486213350.09474
2019,1757582703.73084
2020,1806896063.45513
2021,..
2022,..
2023,..
2024,..
2025,..
