Year,Value
1960,600
1961,800
1962,800
1963,800
1964,700
1965,800
1966,800
1967,800
1968,800
1969,800
1970,900
1971,900
1972,1200
1973,1500
1974,1590
1975,1601
1976,1613
1977,1821
1978,1620
1979,1219
1980,1171
1981,1157
1982,950
1983,1063
1984,1465
1985,2407
1986,2400
1987,1985
1988,1488
1989,990
1990,875
1991,1481
1992,1692
1993,1046
1994,1100
1995,1581
1996,1439
1997,1644
1998,1680
1999,1631
2000,1728
2001,1802
2002,2348
2003,2546
2004,2478
2005,2953
2006,3049
2007,3047
2008,3397
2009,2424
2010,2227
2011,3067
2012,5969
2013,4624
2014,3135
2015,3185
2016,3185
2017,3185
2018,3185
2019,3185
2020,3135
2021,3225
2022,3250
2023,3285
2024,..
2025,..
