Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.20886612
2001,30.79232025
2002,31.21293449
2003,33.27987289
2004,33.80615234
2005,31.93187904
2006,31.12683678
2007,31.44804764
2008,31.54885483
2009,34.58216476
2010,35.32572556
2011,34.19445038
2012,33.39754486
2013,34.83225632
2014,35.82570648
2015,38.6463356
2016,40.48464966
2017,40.49308395
2018,38.31166458
2019,36.57374573
2020,24.88454437
2021,28.73763466
2022,27.5860157
2023,28.39422226
2024,..
2025,..
