Year,Value
1960,576000000
1961,596600000
1962,650700000
1963,727000000
1964,783800000
1965,904900000
1966,980200000
1967,1069600000
1968,1229800000
1969,1353300000
1970,1572200000
1971,1807100000
1972,2144800000
1973,2713300000
1974,3644400000
1975,4599900000
1976,5675100000
1977,6888800000
1978,7870800000
1979,9149900000
1980,11166100000
1981,15201400000
1982,25097100000
1983,37001700000
1984,48009800000
1985,57134500000
1986,68112400000
1987,78456000000
1988,95232500000
1989,114578900000
1990,134351000000
1991,241132142300
1992,321159964800
1993,372727537900
1994,438275565100
1995,552622647200
1996,630345999900
1997,764098786100
1998,914550195400
1999,1047931816000
2000,1177352581700
2001,1324901569000
2002,1465672647700
2003,1664875916100
2004,2010562541000
2005,2324298676300
2006,2754664164900
2007,3318621796200
2008,3817797459800
2009,4146152579000
2010,4618416041700
2011,4884726232600
2012,5274295340300
2013,5435060660200
2014,5772867225000
2015,6024692090100
2016,6299064250400
2017,6633317432400
2018,7043810281300
2019,7276505899200
2020,7433297390700
2021,8309620806300
2022,9251675229700
2023,9627975944700
2024,9679239217100
2025,..
