Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-4754919632000
1999,-9265278110000
2000,-6510953366000
2001,..
2002,..
2003,-13752523920000
2004,..
2005,..
2006,..
2007,..
2008,-27280372000000
2009,-35520662000000
2010,-24809779000000
2011,-6628227000000
2012,18432869980000
2013,-39522874000000
2014,-31788735200000
2015,-11325124090000
2016,-26283697870000
2017,-20234199410000
2018,-25813021060000
2019,-23724178060000
2020,-85025133280000
2021,-91283547380000
2022,-77956749880000
2023,-32340680680000
2024,-79429162150000
2025,..
