Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.8561177048595
2001,87.0044526572595
2002,87.1527876096594
2003,87.3011225620594
2004,87.4770442924703
2005,87.6530596102748
2006,87.829168515473
2007,88.0053710080649
2008,88.1816670880504
2009,88.3580567554296
2010,88.5345400102024
2011,88.7111168523689
2012,88.8877872819291
2013,89.064551298883
2014,89.2414089032305
2015,89.4183600949717
2016,89.5954048741065
2017,89.772543240635
2018,89.9497751945572
2019,90.127100735873
2020,90.3045198645825
2021,90.4820325806857
2022,90.6312098196286
2023,90.7803870585716
2024,90.9295642975146
2025,..
