Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.032
1992,1.03
1993,1.037
1994,1.042
1995,1.029
1996,1.032
1997,1.04
1998,1.047
1999,1.029
2000,1.01
2001,1.014
2002,1.021
2003,1.022
2004,1.019
2005,1.019
2006,1.024
2007,0.901
2008,0.92
2009,1.206
2010,1.351
2011,1.834
2012,8.505
2013,6.157
2014,4.099
2015,5.741
2016,5.394
2017,6.79
2018,8.181
2019,9.865
2020,9.645
2021,9.994
2022,9.285
2023,9.388
2024,9.297
2025,..
