Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,129.8322
1971,134.2127
1972,135.1801
1973,155.0857
1974,166.7505
1975,136.1298
1976,153.8227
1977,133.1258
1978,151.9635
1979,190.9405
1980,171.759
1981,132.3888
1982,128.7478
1983,126.5333
1984,134.9439
1985,138.4812
1986,148.5143
1987,147.1356
1988,147.0498
1989,154.5537
1990,168.8539
1991,165.9957
1992,166.5788
1993,167.5549
1994,176.5747
1995,187.4736
1996,192.1807
1997,186.7503
1998,182.0674
1999,186.0151
2000,202.7059
2001,190.3841
2002,169.3306
2003,177.0746
2004,179.3209
2005,182.8753
2006,170.0273
2007,164.9659
2008,168.8718
2009,162.4375
2010,165.486
2011,156.7406
2012,174.0714
2013,174.7152
2014,172.1471
2015,172.7278
2016,161.7231
2017,169.2558
2018,168.3849
2019,169.8988
2020,150.0772
2021,153.7418
2022,147.2462
2023,148.1086
2024,149.7925
2025,..
