Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,70400
1986,..
1987,..
1988,..
1989,70000
1990,68000
1991,68000
1992,68000
1993,68000
1994,65000
1995,57100
1996,58800
1997,58400
1998,58400
1999,56200
2000,51600
2001,51700
2002,50900
2003,53600
2004,52000
2005,53000
2006,51000
2007,55000
2008,55000
2009,56552
2010,56552
2011,57050
2012,56200
2013,56750
2014,56750
2015,57800
2016,57800
2017,58000
2018,58100
2019,59000
2020,60000
2021,..
2022,..
2023,..
2024,..
2025,..
