Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,119999.997317791
1992,839999.973773956
1993,1360000.01430511
1994,2339999.91416931
1995,2049999.95231628
1996,2829999.92370605
1997,1809999.94277954
1998,2710000.03814697
1999,769999.980926514
2000,280000.001192093
2001,2500000
2002,689999.997615814
2003,519999.980926514
2004,360000.014305115
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
