Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.70671791041607
2001,7.63348842647386
2002,7.94330339728934
2003,7.2581701533796
2004,7.32248940496401
2005,6.88908394399906
2006,7.08488985079309
2007,6.64641287148212
2008,6.38626106919964
2009,6.74394568431772
2010,5.25503266051835
2011,5.37865908029777
2012,5.33828138384266
2013,6.09432991850064
2014,6.07224303799646
2015,5.85064031770124
2016,5.46112364631158
2017,5.12712395550552
2018,4.52602526670031
2019,4.34990690683303
2020,4.58094790902171
2021,4.71781142799296
2022,4.41191225972269
2023,4.32933809425271
2024,4.14790854197879
2025,..
