Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,70000.0002980232
1972,550000.011920929
1973,280000.001192093
1974,1200000.04768372
1975,1539999.96185303
1976,1279999.97138977
1977,1039999.96185303
1978,7449999.80926514
1979,3569999.9332428
1980,4090000.15258789
1981,3480000.01907349
1982,4530000.20980835
1983,5150000.09536743
1984,10159999.8474121
1985,9619999.88555908
1986,970000.028610229
1987,3440000.05722046
1988,3250000
1989,9329999.92370605
1990,7219999.79019165
1991,9109999.65667725
1992,11279999.7329712
1993,11500000
1994,7690000.05722046
1995,5579999.92370605
1996,4449999.80926514
1997,4920000.07629395
1998,7630000.11444092
1999,23840000.1525879
2000,6980000.01907349
2001,5960000.03814697
2002,7059999.94277954
2003,12729999.5422363
2004,9369999.88555908
2005,28620000.8392334
2006,15100000.3814697
2007,13109999.6566772
2008,14170000.0762939
2009,24139999.3896484
2010,17579999.9237061
2011,34580001.8310547
2012,37505954.7424316
2013,23357654.5715332
2014,30235300.0640869
2015,20974302.2918701
2016,22458042.1447754
2017,17594806.6711426
2018,23118005.7525635
2019,16837139.1296387
2020,19667112.3504639
2021,22830163.9556885
2022,20630044.9371338
2023,18516923.9044189
2024,..
2025,..
