Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.89074
2000,2.99851
2001,3.13161
2002,2.77665
2003,2.78346
2004,2.85688
2005,2.50187
2006,2.58884
2007,2.64579
2008,2.35415
2009,2.53842
2010,2.77992
2011,2.85976
2012,3.0769
2013,2.94539
2014,3.03509
2015,3.15204
2016,2.90096
2017,3.01814
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
