Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,685677689.799721
1994,735194394.213382
1995,885897028.724681
1996,835600000
1997,867813199.652163
1998,766135522.291968
1999,733564282.205734
2000,762432269.717038
2001,848582239.548907
2002,926511133.87091
2003,1146873275.89276
2004,1444870708.98311
2005,1682299786.91297
2006,2349012008.2173
2007,3707207849.68292
2008,4153058027.0934
2009,3062730947.9693
2010,3303747207.96023
2011,4131289365.30285
2012,5030069392.20399
2013,5124434510.23491
2014,4140500777.00211
2015,3319748757.00072
2016,2973477077.59702
2017,2928462636.65032
2018,3220194647.33488
2019,3408735466.32569
2020,3125458368.20242
2021,4258328654.10718
2022,5258453958.4764
2023,5931426226.59821
2024,..
2025,..
