Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.71417812
2001,11.6290279
2002,11.54382167
2003,11.45262075
2004,11.35248599
2005,11.2547789
2006,11.16042465
2007,11.07832741
2008,11.00395261
2009,10.93727423
2010,10.87111443
2011,10.8148241
2012,10.76097957
2013,10.70768354
2014,10.64573764
2015,10.56286285
2016,10.45863059
2017,10.3358498
2018,10.20389907
2019,10.08017709
2020,9.971119457
2021,..
2022,..
2023,..
2024,..
2025,..
