Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,324
1972,384
1973,481
1974,543
1975,630
1976,829
1977,925
1978,1039
1979,1212
1980,1369
1981,1624
1982,1755
1983,2139
1984,2210
1985,2316
1986,2539
1987,2914
1988,2809
1989,3105
1990,3338
1991,3547
1992,3724
1993,3728
1994,3823
1995,3858
1996,..
1997,..
1998,3833
1999,4370
2000,..
2001,4516
2002,4909
2003,5111
2004,5356
2005,4814
2006,6200
2007,..
2008,6818
2009,6923
2010,6938
2011,7184
2012,7899
2013,8169
2014,8698
2015,8941
2016,9582
2017,9893
2018,9738
2019,9968
2020,10648
2021,10315
2022,10661
2023,11503
2024,12368
2025,..
