Year,Value
1960,34792321598.5216
1961,36540969270.6693
1962,38915229736.0297
1963,43778123129.4231
1964,51117805615.4056
1965,54395715481.2155
1966,42585492034.6695
1967,47393058420
1968,47799884222.6667
1969,51881738172
1970,55326240285.3333
1971,60584882859.1447
1972,64037484694.591
1973,75181955985.282
1974,89811344382.2766
1975,85891100618.2722
1976,87092519779.3511
1977,103805522513.859
1978,118063971060.966
1979,131104163418.439
1980,163033818813.751
1981,165954849476.978
1982,171249448515.035
1983,186910645730.368
1984,180250250853.192
1985,195098372385.284
1986,210914482587.104
1987,232654341141.998
1988,242384607251.103
1989,236049583352.763
1990,251521172783.241
1991,210943629036.731
1992,220938534594.221
1993,213533315565.81
1994,246361549515.728
1995,267475914004.35
1996,294225170958.742
1997,311653474886.928
1998,319041418597.632
1999,349552709503.408
2000,354513659482.299
2001,368489392704.938
2002,382825025036.159
2003,439853560056.088
2004,487586825156.845
2005,555767915180.741
2006,619748008187.936
2007,798454412444.285
2008,805840930055.577
2009,904694941529.583
2010,1101423395426.84
2011,1226762206704.93
2012,1227163787956.24
2013,1261473789841.71
2014,1398199946965.86
2015,1460638605841.84
2016,1597266507251.49
2017,1842571738536.49
2018,1895065633048.24
2019,2039196838460.67
2020,1944900126912.7
2021,2262278719279.24
2022,2399783718941.88
2023,2564898712760.75
2024,2790583779131.69
2025,..
