Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,6
1985,757
1986,8660
1987,10896
1988,5089
1989,6045
1990,6353
1991,3493
1992,2498.9
1993,1832.034
1994,184
1995,200
1996,255
1997,365
1998,2408
1999,16860.02
2000,6991
2001,4927
2002,1206
2003,394
2004,561.5
2005,561.5
2006,1618
2007,830
2008,888
2009,670.026
2010,767.5
2011,646
2012,616
2013,371
2014,1079
2015,688
2016,185
2017,245
2018,300
2019,305
2020,322.3
2021,206.1
2022,211
2023,542.3
2024,..
2025,..
