Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.24164
2001,5.7
2002,6.3
2003,6.9
2004,7.6
2005,8.3
2006,9.1
2007,10
2008,11.2
2009,12.8
2010,14.6
2011,16.5
2012,18.7
2013,21.2
2014,24.1
2015,27.3
2016,31
2017,35.2
2018,42.2865
2019,50.7996
2020,61.0265
2021,73.3124
2022,73.5846
2023,74.3146
2024,..
2025,..
