Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,175420
1971,171454
1972,176404
1973,187459
1974,218038
1975,221922
1976,222004
1977,226019
1978,228523
1979,235604
1980,244838
1981,259046
1982,277945
1983,289590
1984,297484
1985,314003
1986,319128
1987,331857
1988,345524
1989,348818
1990,351632
1991,361144
1992,362657
1993,354275
1994,366935
1995,378011
1996,374628
1997,368895
1998,369535
1999,364951
2000,410745
2001,415007
2002,418668
2003,429720
2004,427009
2005,422278
2006,424855
2007,400943
2008,396041
2009,389424
2010,388678
2011,385437
2012,381690
2013,369469
2014,366048
2015,361637
2016,360756
2017,367931
2018,340421
2019,329770
2020,323034
2021,317332
2022,315722
2023,312005
2024,309480
2025,..
